frame,landmark,x,y,z,visibility
74,2.0,-1.433243907280976,-0.08167029811830115,-0.0299769155681133,0.9997574687004088
74,3.0,-1.4343235104660788,-0.10235699675121314,-0.0299878511577844,0.999818742275238
74,4.0,-1.4323041088248796,-0.05570985443010442,0.0199858732521533,0.9998112916946412
74,5.0,-1.4334525140594885,-0.0698656010372622,0.0199897326529026,0.9998023509979248
74,6.0,-1.434823377096687,-0.08649615024547384,0.0200012270361185,0.9998953938484192
74,7.0,-1.3858938578501423,-0.25502660869995725,-0.1128722876310348,0.9996131062507628
74,8.0,-1.3873482801026868,-0.24838225950512033,0.1057794541120529,0.99981689453125
74,9.0,-1.3058757150617528,0.0057998250725816835,-0.0207646377384662,0.9994789361953736
74,10.0,-1.3030910119780688,0.01679261913480016,0.0434445217251777,0.9994418621063232
74,11.0,-1.0126412506173743,-0.18798765216508084,-0.2226010411977768,0.9997721910476683
74,12.0,-0.8827506186301763,-0.4503615171696,0.2525037229061126,0.9990020394325256
74,13.0,-0.7403211852858349,0.6417642881871237,-0.2532233893871307,0.9656218886375428
74,14.0,-0.6121709927259394,0.2868189807688778,0.2907541990280151,0.1777676045894622
74,15.0,-0.8584362461772029,1.5717349896296873,-0.2150512635707855,0.9567126631736756
74,16.0,-0.7307907745787843,0.9841911177134607,0.1921710819005966,0.2853768169879913
74,17.0,-0.9695446306177272,1.6808831305411938,-0.2608850002288818,0.9476637244224548
74,18.0,-0.8180786338266667,0.925087632935557,0.1952580064535141,0.2918280661106109
74,19.0,-1.0061713984361484,1.6196326075824614,-0.2293016165494918,0.9411685466766356
74,20.0,-0.839473676419876,0.9563052522296748,0.1497339755296707,0.2888887226581573
74,21.0,-0.9628477252006896,1.593047443873724,-0.2014130800962448,0.9172221422195436
74,22.0,-0.8105942912183849,1.0333984988589047,0.1694228649139404,0.2891815304756164
74,23.0,-0.014708234184378092,0.10393342451957979,-0.1353036910295486,0.998184084892273
74,24.0,0.014708234184378092,-0.10393342451957979,0.1353939026594162,0.9952943325042723
74,25.0,0.8351631600576785,0.48316436675205887,-0.1057514175772667,0.8549684286117554
74,26.0,0.8492984537507781,0.305030100107797,0.1373784095048904,0.1843094080686569
74,27.0,1.6695625720587495,0.7901838363740831,-0.0429125875234603,0.9013296365737916
74,28.0,1.581676918145543,0.6445702208778049,0.2077106535434723,0.3974321484565735
74,29.0,1.8137276552239374,0.7831337945674822,-0.0417476519942283,0.9353538751602172
74,30.0,1.7602016024404366,0.6621343549986015,0.2101506441831588,0.5879207849502563
74,31.0,1.5799612034434634,1.353001947477354,-0.1345709860324859,0.9046928286552428
74,32.0,1.5289614738926316,1.2241444465477462,0.1250824034214019,0.5998980402946472
75,0.0,-1.3482868997178252,-0.03863454270672906,0.0018849384505301,0.9998286962509156
75,1.0,-1.4166517262540836,-0.13376107704257856,-0.0310248713940382,0.9998051524162292
75,2.0,-1.4175409192807822,-0.15201508561365856,-0.0310944747179746,0.9997745156288148
75,3.0,-1.4184729749885814,-0.17205233502764963,-0.0310883801430463,0.9998311400413512
75,4.0,-1.416742561921035,-0.12835922940538366,0.0171063765883445,0.999824285507202
75,5.0,-1.4175704951695296,-0.14243607487288001,0.017093650996685,0.9998159408569336
75,6.0,-1.4186326720120546,-0.159278361756457,0.0171182285994291,0.9999024271965028
75,7.0,-1.368653955424693,-0.32618040389828673,-0.1094876006245613,0.9996400475502014
75,8.0,-1.3703781722477282,-0.31725985592469286,0.1012261062860488,0.9998291730880736
75,9.0,-1.2892308765586282,-0.0621018286696868,-0.0209742747247219,0.999520480632782
75,10.0,-1.2857386220493168,-0.056136058903203376,0.0409921295940876,0.9994840621948242
75,11.0,-0.995934517188229,-0.23968670737854178,-0.2151079922914505,0.9997801184654236
75,12.0,-0.8614935140985113,-0.5019069202843889,0.2451717406511306,0.9990627765655518
75,13.0,-0.758737550284444,0.6563318978610673,-0.2507735192775726,0.9679508209228516
75,14.0,-0.633195631888365,0.308252177255092,0.2812619805335998,0.1972220540046692
75,15.0,-0.8689232584185779,1.573193136543448,-0.212678924202919,0.9595922827720642
75,16.0,-0.7378498184022438,0.9837271489563193,0.1858546584844589,0.3030198216438293
75,17.0,-0.9786429067594079,1.6819897360886022,-0.2575618028640747,0.9507774710655212
75,18.0,-0.8228390412032525,0.9370358275365581,0.1889473795890808,0.3053930401802063
75,19.0,-1.0121231960941348,1.6208633368382899,-0.2242176234722137,0.9446620345115662
75,20.0,-0.8442537732629142,0.9737681870572933,0.1434691697359085,0.3020273447036743
75,21.0,-0.9693665538175158,1.5958831451537558,-0.1986168026924133,0.9219508171081544
75,22.0,-0.8157501542100868,1.0450027691053652,0.1634854972362518,0.3024907410144806
75,23.0,-0.016035625278609165,0.10284168917626768,-0.1317688524723053,0.9982411861419678
75,24.0,0.016035625278609165,-0.10284168917626768,0.1317735165357589,0.9954678416252136
75,25.0,0.8165648645450376,0.5008920137608119,-0.1024457961320877,0.8557134866714478
75,26.0,0.8314693238669815,0.32195469289956724,0.1355259418487548,0.1868703067302703
75,27.0,1.6389020738217275,0.8137571353571413,-0.0476814247667789,0.904570996761322
75,28.0,1.5446008537031874,0.6618344185018596,0.2004766464233398,0.4056224822998047
75,29.0,1.7826899520589043,0.8065490505056552,-0.0475630536675453,0.9381312131881714
75,30.0,1.725787219685411,0.6838807842287623,0.2027236074209213,0.5971193909645081
75,31.0,1.5437691516049394,1.3598422569422988,-0.1389916241168975,0.90745210647583
75,32.0,1.4889519346003872,1.2300423048699483,0.1207768842577934,0.6104313135147095
76,0.0,-1.3373495292553355,-0.057336769588074946,0.0032058893702924,0.9998410940170288
76,1.0,-1.4081337351306997,-0.15315548403220655,-0.030181473121047,0.9998191595077516
76,2.0,-1.4089777885880532,-0.17105588247193684,-0.0302563104778528,0.9997908473014832
76,3.0,-1.4097705862844538,-0.19111090958679805,-0.0302510913461446,0.9998427629470824
76,4.0,-1.407739097216618,-0.14828977150046319,0.0178288538008928,0.999836564064026
76,5.0,-1.4084141638890884,-0.1621357449130966,0.0178245101124048,0.9998292326927184
76,6.0,-1.409371923378101,-0.179008512513608,0.0178513638675212,0.999909281730652
76,7.0,-1.3594237817897075,-0.33558750403441423,-0.111055888235569,0.99966561794281
76,8.0,-1.361344835132105,-0.33183721748580347,0.0987813249230384,0.999841570854187
76,9.0,-1.2795220250627057,-0.08178708826299304,-0.0203117858618497,0.9995592832565308
76,10.0,-1.2748344184389593,-0.07334215135416121,0.0414413288235664,0.9995241165161132
76,11.0,-0.9907089562109118,-0.24194807134307414,-0.2157861441373825,0.9997894167900084
76,12.0,-0.8619593901576325,-0.511457528824621,0.2441518902778625,0.9991240501403807
76,13.0,-0.768501711023535,0.6598189954999132,-0.2480145394802093,0.970148265361786
76,14.0,-0.6377305926020884,0.2870611909657917,0.2729542553424835,0.2116592526435852
76,15.0,-0.8710972546421383,1.5721038702713563,-0.2079247683286667,0.9623323082923888
76,16.0,-0.740241737164007,0.925946453225656,0.1770486831665039,0.3145664632320404
76,17.0,-0.9764236297356844,1.681720509782885,-0.2527918517589569,0.9537975192070008
76,18.0,-0.8228763378620868,0.9064056188734297,0.1810588836669922,0.3141296207904815
76,19.0,-1.0095186255608886,1.6108051772061887,-0.2178164571523666,0.9480645656585692
76,20.0,-0.844908390868116,0.9589252273990316,0.1362124383449554,0.3100241124629974
76,21.0,-0.9682225822022804,1.5859566358584472,-0.1932587027549743,0.9265008568763732
76,22.0,-0.8171510379184436,1.0201808300870703,0.1552442014217376,0.3104127049446106
76,23.0,-0.014793859092480844,0.10500223743471292,-0.1310662180185318,0.9982694387435912
76,24.0,0.014793859092480844,-0.10500223743471292,0.1310584396123886,0.9955910444259644
76,25.0,0.80462488462771,0.4966385135304455,-0.0937029644846916,0.8584375977516174
76,26.0,0.8163896854741604,0.3243972708346655,0.1395087838172912,0.193861722946167
76,27.0,1.6109400144472705,0.8294633634947737,-0.0334589630365371,0.90814608335495
76,28.0,1.5076499080998833,0.6689300686296145,0.2118256837129593,0.4164624810218811
76,29.0,1.7649105594143781,0.8212918744983606,-0.0329209417104721,0.9415284395217896
76,30.0,1.692095178923699,0.6994636599982881,0.2151381373405456,0.6087336540222168
76,31.0,1.5062992716309076,1.3527626711430303,-0.1232188865542411,0.9105381965637208
76,32.0,1.4485622668738738,1.2234514928869218,0.1368022710084915,0.6230842471122742
77,0.0,-1.3391606830346998,-0.07303248754072801,0.0036933592054992,0.999853253364563
77,1.0,-1.4105799507649657,-0.17177634818196677,-0.0295810829848051,0.9998329281806946
77,2.0,-1.4110080720705578,-0.18953695081871808,-0.0296557638794183,0.999806821346283
77,3.0,-1.411292377747773,-0.2102012236207334,-0.0296476483345031,0.9998543858528136
77,4.0,-1.4100110884234005,-0.1670660726186934,0.0184609033167362,0.9998487830162048
77,5.0,-1.410263957961952,-0.18044017309637145,0.0184595789760351,0.9998421669006348
77,6.0,-1.4107890857952368,-0.1974513281478969,0.0184930264949798,0.9999160170555116
77,7.0,-1.3583812778359716,-0.35326815737415085,-0.1101200878620147,0.9996913075447084
77,8.0,-1.3611123943458965,-0.34993605216937557,0.0999114587903022,0.9998537302017212
77,9.0,-1.2801647765145843,-0.09477173824211454,-0.0198001470416784,0.9995967149734496
77,10.0,-1.275591916407745,-0.08563580652670186,0.0420177057385444,0.9995629787445068
77,11.0,-0.9894181419464386,-0.25267427056054104,-0.215408980846405,0.9998009204864502
77,12.0,-0.8554134751843,-0.5197221978640524,0.2454007118940353,0.99918532371521
77,13.0,-0.7828725459475457,0.6711262967756212,-0.246913805603981,0.972262978553772
77,14.0,-0.6415365449709233,0.2740942656261582,0.2775514423847198,0.2285967469215393
77,15.0,-0.8753244101004966,1.5932743648146879,-0.2085183411836624,0.9649395942687988
77,16.0,-0.7434551418832681,0.9194439326461585,0.1843966990709304,0.3297705948352813
77,17.0,-0.9800943463604495,1.7004518951675007,-0.2534976899623871,0.9566770195961
77,18.0,-0.8252152050707007,0.9075032196966871,0.1880326867103576,0.3262034356594085
77,19.0,-1.0129870888622583,1.6286254008106342,-0.2187823355197906,0.9512997269630432
77,20.0,-0.848949678002078,0.9647985628833468,0.1433714032173156,0.3214465975761413
77,21.0,-0.9720243570075469,1.6069835331176427,-0.1939186155796051,0.930841624736786
77,22.0,-0.8212108308247238,1.0187758561447933,0.1626835018396377,0.3215427100658417
77,23.0,-0.015984492175649182,0.10472839788910415,-0.1306152045726776,0.9983070492744446
77,24.0,0.015984492175649182,-0.10472839788910415,0.1305966824293136,0.9957297444343568
77,25.0,0.8007605245553291,0.5188408565393633,-0.094001367688179,0.8576568365097046
77,26.0,0.8155067717002643,0.33979090118397187,0.1386207044124603,0.1964965611696243
77,27.0,1.607741639759027,0.8689320187581929,-0.0370550267398357,0.9096367359161376
77,28.0,1.5059487874013369,0.6943990788720948,0.2089631259441375,0.4201929271221161
77,29.0,1.7596239946564132,0.8569117428869142,-0.0368507541716098,0.943955421447754
77,30.0,1.6888486344210896,0.7281827002097239,0.212002232670784,0.6160884499549866
77,31.0,1.495657812890476,1.376958592610139,-0.1288702189922332,0.9118574261665344
77,32.0,1.4358119384375525,1.2471558269692526,0.1327810585498809,0.6299596428871155
78,0.0,-1.3438168079720392,-0.06907642174358102,0.0036144251935184,0.9998639822006226
78,1.0,-1.4131701125243123,-0.1774540037354214,-0.0294911358505487,0.9998449087142944
78,2.0,-1.4130778182547485,-0.19475509823957715,-0.029562834650278,0.9998207688331604
78,3.0,-1.4128929157895331,-0.21372050328632314,-0.0295519027858972,0.999864399433136
78,4.0,-1.4129868424747494,-0.16836320653900058,0.017650943249464,0.9998592734336852
78,5.0,-1.4130623730912704,-0.18019746659452138,0.0176561865955591,0.9998533129692078
78,6.0,-1.4134582338869182,-0.19467875141523017,0.0176960136741399,0.99992173910141
78,7.0,-1.3586037940162226,-0.3526393264256506,-0.1092737987637519,0.9997135400772096
78,8.0,-1.3625971221979176,-0.3441605595283534,0.0960924178361892,0.9998642206192015
78,9.0,-1.2832624121405372,-0.09395820339547871,-0.0195246003568172,0.9996294379234314
78,10.0,-1.2794139294553624,-0.08147574875561728,0.0410757474601268,0.999596893787384
78,11.0,-0.988640016985547,-0.25489354200586606,-0.2130271792411804,0.9998101592063904
78,12.0,-0.8550789075870295,-0.5201551836707478,0.2397473603487014,0.9992387890815736
78,13.0,-0.7875392168243013,0.6863467751106418,-0.2354059815406799,0.9740583300590516
78,14.0,-0.6454902994571823,0.28704936780377,0.2719920873641968,0.2440702766180038
78,15.0,-0.8781532284006867,1.5992639272396383,-0.1911640018224716,0.9671330451965332
78,16.0,-0.7463380503273671,0.9176038174663355,0.1857760846614837,0.3434172570705414
78,17.0,-0.9825894055856143,1.7057102359445433,-0.232737511396408,0.959091305732727
78,18.0,-0.8282494029212406,0.9225497857514979,0.1894096434116363,0.3368972539901733
78,19.0,-1.0155972267835085,1.6298335473053855,-0.2003455460071563,0.9540332555770874
78,20.0,-0.8519398978583688,0.9630861823667001,0.1470811069011688,0.3316528499126434
78,21.0,-0.9748496206970045,1.6061080182169531,-0.1769842207431793,0.9345480799674988
78,22.0,-0.8242517425595457,1.0155098297609007,0.1652178317308426,0.3314651548862457
78,23.0,-0.01754545457024001,0.10471331113448976,-0.1277567595243454,0.9983320832252502
78,24.0,0.01754545457024001,-0.10471331113448976,0.1277318447828292,0.9958500266075134
78,25.0,0.8012199901232796,0.532166372468875,-0.0912287533283233,0.8568710088729858
78,26.0,0.8185841209856956,0.3477415771874441,0.1346229612827301,0.1992640644311905
78,27.0,1.6094925181456117,0.8889122288231757,-0.0383329018950462,0.9108110070228576
78,28.0,1.5086117422510785,0.7099110717608149,0.2080269902944564,0.4238288402557373
78,29.0,1.760897060756104,0.8776427845833008,-0.0382475927472114,0.9460881352424622
78,30.0,1.6908182102316651,0.746366178104758,0.2094948887825012,0.6219668388366699
78,31.0,1.49340767400777,1.3930220223375795,-0.1265330463647842,0.9132369756698608
78,32.0,1.4289958172050063,1.2603041184086186,0.1269599050283432,0.6358796954154968
79,0.0,-1.3499778147566024,-0.08618738609662113,0.0050117061473429,0.9998745918273926
79,1.0,-1.4174285609833364,-0.19467138244398818,-0.0278573967516422,0.9998569488525392
79,2.0,-1.4168254416196957,-0.21174716404749772,-0.027928739786148,0.9998347163200378
79,3.0,-1.4160113028103352,-0.2305500973587526,-0.0279189776629209,0.9998745918273926
79,4.0,-1.4173698151823522,-0.18537520537170982,0.0192412100732326,0.9998698830604552
79,5.0,-1.4171369075795193,-0.1968956720649899,0.0192434415221214,0.9998644590377808
79,6.0,-1.4171602423677052,-0.2111403337606686,0.01927943341434,0.999927580356598
79,7.0,-1.3610865576669653,-0.36925534897746526,-0.1072690412402153,0.9997355341911316
79,8.0,-1.3658289288108942,-0.35909396072923117,0.0978795811533927,0.9998745918273926
79,9.0,-1.2880021897610232,-0.11073105468352548,-0.0180820357054471,0.9996609687805176
79,10.0,-1.2846281429216098,-0.0979805741957564,0.0423523895442485,0.9996297955513
79,11.0,-0.9866699435042897,-0.2580597370283386,-0.2115886956453323,0.9998206496238708
79,12.0,-0.859555351634423,-0.5109995322025666,0.2410320341587066,0.999289870262146
79,13.0,-0.800006481713132,0.6960244012664778,-0.2338266372680664,0.9758944511413574
79,14.0,-0.6591793367946195,0.30486491933820586,0.2736435532569885,0.2620006203651428
79,15.0,-0.8847521427025085,1.6107893585717425,-0.195647731423378,0.9694462418556212
79,16.0,-0.7559644905476446,0.9535164299439749,0.1865381151437759,0.3590064346790313
79,17.0,-0.9882687853255165,1.718424748551997,-0.2382399886846542,0.961663544178009
79,18.0,-0.8413513235875948,0.9791366436375715,0.190946877002716,0.3489263355731964
79,19.0,-1.0199102549290138,1.6430748934879604,-0.2049784958362579,0.9569264650344848
79,20.0,-0.8657429072207727,1.0052711032292936,0.1476006656885147,0.3432978093624115
79,21.0,-0.981360807464567,1.618945590358107,-0.1812652200460434,0.9384780526161194
79,22.0,-0.8385542938554958,1.0641187973589625,0.1655432730913162,0.3432534337043762
79,23.0,-0.018544300834115443,0.10452488158423015,-0.1268829703330993,0.9983654022216796
79,24.0,0.018544300834115443,-0.10452488158423015,0.1268393397331237,0.9959742426872252
79,25.0,0.8022512757571751,0.5387129581625054,-0.0905793011188507,0.8568515181541443
79,26.0,0.8213956140017746,0.35808609915002826,0.1345028281211853,0.2007944285869598
79,27.0,1.6105034287952165,0.9075344436119289,-0.0381917357444763,0.9123953580856324
79,28.0,1.5136224200093213,0.724251318360504,0.2029754370450973,0.4272502958774566
79,29.0,1.7595444191550198,0.896260281583162,-0.0381991192698478,0.948279082775116
79,30.0,1.6927442795293393,0.7655889899766026,0.2046588957309723,0.6280250549316406
79,31.0,1.4900624605523929,1.4074851108511746,-0.1282592564821243,0.9148550629615784
79,32.0,1.4244191226094813,1.2726573336854512,0.123709388077259,0.6420615315437317
80,0.0,-1.3571498185652098,-0.12735302600245269,0.005367477890104,0.9998838901519777
80,1.0,-1.4231040676371898,-0.23669432970048687,-0.0273833218961954,0.9998674988746644
80,2.0,-1.4220001338217512,-0.25339868323160863,-0.0274542812258005,0.9998469352722168
80,3.0,-1.4219068927993994,-0.2715485219167301,-0.027442779392004,0.999883472919464
80,4.0,-1.4232742200376047,-0.23268172474125512,0.0198905989527702,0.9998793601989746
80,5.0,-1.4223838804625402,-0.246538986092543,0.0198875721544027,0.999874711036682
80,6.0,-1.4226156741538014,-0.263146358988117,0.0199235323816537,0.9999329447746276
